2025-10-27 02:31:12,305 - __main__ - INFO - ✅ Guardrails enabled
2025-10-27 02:31:12,372 - app.main - INFO - ✅ Guardrails enabled
INFO:     Started server process [77181]
2025-10-27 02:33:17,649 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,666 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,683 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,699 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,715 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:17,731 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,748 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,775 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,780 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,797 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:17,814 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,830 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,850 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,868 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,879 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:17,895 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,914 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,929 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,945 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,966 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:17,984 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:17,995 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,011 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,028 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,046 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,059 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,077 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,094 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,137 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,138 - app.services.nova_sonic_client - INFO - Assistant:   They can provide guidance based on your specific situation and medical history.
2025-10-27 02:33:18,141 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,223 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,223 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,224 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,224 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,226 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,226 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,226 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,226 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,311 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,311 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,311 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,312 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,313 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,313 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,313 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,313 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,315 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,315 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,315 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,400 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,400 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,400 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,400 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,402 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,402 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,402 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,402 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,488 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,488 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,488 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,489 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,492 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,492 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,492 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,492 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,492 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,492 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,575 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,575 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,575 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,575 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,578 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,578 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,578 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,578 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,578 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,661 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,662 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,662 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,662 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,665 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,666 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,666 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,666 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,666 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,666 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,746 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,747 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,749 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,749 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,749 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,749 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,749 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,749 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,756 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,827 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,828 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,828 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,828 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,839 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,856 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,874 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,891 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,905 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,922 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,939 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:18,955 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,979 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:18,990 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,008 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,023 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:19,043 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,060 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,074 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,090 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,113 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:19,122 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,139 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,156 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,174 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,195 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:19,209 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,227 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,237 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,254 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:19,308 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,309 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,309 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,318 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,336 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,352 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,369 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:19,387 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:33:19,509 - app.main - INFO - Suppressing audio due to guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278
2025-10-27 02:33:19,510 - app.guardrails - INFO - Guardrail triggered: OFF_LABEL_001 (OFF_LABEL) - Severity: block
2025-10-27 02:33:19,511 - app.guardrails_audit - WARNING - Guardrail violation - Session: b2f8f42b-5983-4414-a976-478dfe790278, Role: assistant, Action: blocked, Rules: ['OFF_LABEL_001'], Categories: ['OFF_LABEL']
2025-10-27 02:33:19,511 - app.main - WARNING - Guardrail violation in session b2f8f42b-5983-4414-a976-478dfe790278: Replaced with action_message. Rules: ['OFF_LABEL_001']
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:57008 - "POST /audio/chunk HTTP/1.1" 200 OK
